element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
229,1803,1395,1302,18.089714114434674,5.540840113758279,8.008895814910968,6.713837510171409,0.9062465068374216,1.4454298717308844
230,2607,2609,2610,32.53680596049455,7.8311684897634235,9.908298616021971,8.799426242239534,0.9613820914102531,1.265238850239742
231,2643,2617,2644,43.53711264632133,8.906301302571705,11.187983943041429,10.155827121413532,0.9664769560413299,1.2561874523390406
232,2604,2642,2590,39.52012296254737,8.687868210597832,11.562962416644075,9.826630208728451,0.9301756724989843,1.3309320694504871
233,1396,1300,1301,8.829995930067073,3.5350634649914587,6.002074575572619,4.84571268018802,0.8320823930008061,1.69786897322001
234,2189,2421,2600,18.690226851472517,6.317743777540071,6.754675621980221,6.577753399016326,0.9967927715143075,1.0691594752534073
235,2060,2365,2096,17.329318670445332,5.882580512390978,6.673575286840665,6.352449479779317,0.9889147559177677,1.1344639096368587
236,2097,1389,1390,15.709057015889073,4.9151366366798666,8.084000533091755,6.463780193871089,0.8348210888453701,1.6447153213938788
237,1429,1430,1431,12.480211508364432,4.998536784271997,5.795258941688863,5.398207431535323,0.9854810583505148,1.1593910761892898
238,2510,2535,2545,14.850145668050953,5.773179038538676,6.023276564521478,5.859684251414985,0.9984176346108637,1.0433205906682061
239,1338,2096,2365,16.390096141776862,5.882580512390978,6.499506475888913,6.1683065228906395,0.9931474777822572,1.104873356547939
240,1433,1434,1432,12.480211508364414,4.99853678427199,5.795258941688849,5.398207431535319,0.9854810583505149,1.1593910761892887
241,568,2084,2018,10.400913652960742,4.859373849187311,4.96294580233023,4.901615289620218,0.9996703272134531,1.0213138474950307
242,2409,2252,2482,14.971133047813655,5.669418394561035,6.002930750984772,5.88584098832494,0.997339073044538,1.058826555602898
243,2422,2192,2272,17.741025923944523,6.250700859349391,6.486528657638595,6.4035728226682025,0.9988708763702462,1.0377282169784958
244,2152,2455,2349,10.86370041781111,4.462005985918286,5.590910233689079,5.071822359703687,0.9671833544593442,1.253003750181761
245,2278,2574,2555,19.06669573301366,5.939085050482682,7.622854599950457,6.746159404445144,0.957531145623463,1.283506556170791
246,2243,2530,2544,27.68268823372079,7.0198270725239,8.761207011766093,8.098103853740897,0.9661415783252129,1.2480659311478024
247,2122,2498,2201,39.245246912436826,9.02671857567112,10.527634905482076,9.594353811624549,0.9798806656777423,1.1662748558325764
248,2537,2514,2546,26.034214657163865,7.007525078567319,8.752516937189373,7.85428169821774,0.9666371390826236,1.2490168553173149
249,1954,2456,2352,21.322855273099755,6.101270672236913,8.207691803048439,7.175454526815931,0.9428557273838094,1.345243022965124
250,2223,2400,2129,21.73338566357991,6.512514353594095,7.9371866752563704,7.160866671562179,0.9722345496586632,1.2187591833676397
251,1804,1022,1023,12.487544513358026,4.631712510426694,6.109198773290996,5.471025354164662,0.9512660866605428,1.31899351687702
252,2152,2454,2248,17.53869732254072,5.9553050124472975,6.652428381080661,6.385618774808061,0.991030098122053,1.1170592215136408
253,1024,1011,2100,15.049308088751719,5.316385318494007,6.636031019143018,5.969966385783004,0.9672723202845087,1.248222358160983
254,2289,2240,2408,27.062109075590158,7.0866645141187,8.450661951856313,7.975328499815572,0.9764988863071039,1.192473826723437
255,2515,2384,2538,12.96450395217115,4.704434413372885,6.8862631745176435,5.710779618360955,0.8958590312284719,1.463781311296989
256,714,1885,2324,15.616073136269524,5.390058581531818,7.296445037845149,6.1863987019238,0.9264593461724948,1.353685665466654
257,2627,1937,2485,31.65188718727602,7.942346102873445,10.310300718068298,8.781814493440441,0.9336425232680244,1.2981429648776142
258,2127,1400,1401,12.389782141215733,5.0,6.326722214401924,5.4654177156395525,0.946117482753811,1.2653444428803848
259,1437,1435,1436,5.800045349664945,3.581930021425843,3.8249236959359028,3.665250982235515,0.9961188171163475,1.0678387553795181
260,2098,2437,2303,11.54317837681724,4.707466065335247,5.494841376805603,5.196450565171489,0.982792014177154,1.1672609638693767
261,2215,2135,2394,17.311629656870167,5.688470286317527,7.58851283261667,6.490813151115458,0.934625191681189,1.3340164316001288
262,2261,2168,91,20.028753104312905,6.089810037611505,7.435658714245563,6.868934251909356,0.9736400256655579,1.2210001081022086
263,1543,2105,2305,14.952491837276645,4.89543612941729,7.54621531862251,6.189357712414633,0.8746256610398591,1.5414796800792383
264,2442,2320,1882,11.996660387018036,4.832309533254825,5.714369271089814,5.300308755116081,0.981601070161455,1.1825337826074387
265,1672,2305,2105,17.544200787075646,4.89543612941729,7.729019862302702,6.688920258057643,0.8738871531884932,1.5788215100709928
266,2091,2085,671,8.400653008957374,3.728591412371049,5.043588536600366,4.503263221505253,0.9419974670768432,1.3526793308235123
267,2268,1785,1744,20.15300122576293,6.4368708729268835,7.489665312009782,6.868967956384224,0.9821912366043215,1.1635568679046977
268,2396,1579,1580,13.89381115130901,5.0,7.059044011107081,5.884721369310328,0.9069460583431472,1.4118088022214161
269,1426,1427,1428,5.800045349664874,3.581930021425803,3.8249236959359028,3.6652509822354937,0.9961188171163465,1.0678387553795299
270,160,1984,2348,24.215788109945954,7.239192752486309,7.730791666572202,7.486311344028316,0.997126295216218,1.06790797412005
271,2085,2091,2076,11.115831427534504,4.435924372272081,6.331977840219369,5.270496916363938,0.9038082862035811,1.4274314232675094
272,1805,1807,1178,19.40699784592559,6.047177788700382,7.132017336958031,6.746036986873219,0.9795523051411672,1.1793960068918026
273,2320,1403,1404,10.382959738674913,4.544289807084949,5.216037992710965,4.920109266598638,0.9873401442001587,1.1478224792306821
274,1178,1179,1805,14.004177480617491,4.631712510426709,7.637603186878769,6.105497828668621,0.8338664957595702,1.648980408366307
275,1717,2363,2058,16.53994658901835,5.743980773308773,6.79645555727853,6.2274934848867955,0.9801751664872622,1.1832309030107506
276,1849,898,2191,10.880753912612473,4.673048455251528,5.253727020452366,5.031557444110984,0.9899914491817517,1.1242611906898325
277,52,53,2044,10.260258239691971,4.751768745471095,4.948372138051425,4.869954524235889,0.9987928292747222,1.0413747812891174
278,1164,1697,1181,2.7577214350750467,1.461973952428895,3.847624614372639,3.04922158695866,0.6032411087408961,2.6318010714077844
279,1824,1278,2070,15.47871174557843,5.426129578648064,6.71202010872537,6.049477725424221,0.9694628799569577,1.2369811688864403
280,2076,2091,2086,15.787915784015734,5.347752937145521,6.650627548287789,6.110119441884226,0.9686392089626238,1.2436302922845395
281,1218,1216,1217,5.800045349664945,3.581930021425843,3.8249236959359028,3.665250982235515,0.9961188171163475,1.0678387553795181
282,1181,1697,1180,7.91072546598784,3.838066194074446,4.998536784271976,4.36033591047903,0.9493517291629577,1.3023581490046132
283,2223,1203,1204,12.379582260450544,5.00000000000002,5.930990605781362,5.392730576986284,0.9778644109428636,1.1861981211562675
284,2272,750,1856,18.19451351830834,5.669190290812163,7.32640880582731,6.586911937471046,0.9579902456736934,1.2923201427373034
285,1578,1579,2216,20.05842800478294,5.0,8.41937928685731,7.2693218763096,0.8358811890139543,1.683875857371462
286,1892,703,2389,14.08424735932161,5.097429979973958,6.643862732134498,5.814710009534164,0.9506217721455382,1.3033749866571862
287,1243,1247,1242,11.425080694898819,4.572299032811962,6.8808053095356465,5.4843681141158624,0.8488374528052719,1.504889610272046
288,75,2173,73,21.498562566533504,5.789385382301195,8.004421048430453,7.244138862505902,0.9273836436708721,1.3826029051202693
289,2615,2620,2577,44.25516145738926,9.800692227072426,10.306529631177723,10.116916827245326,0.998049376112594,1.0516124159789473
290,2478,1639,1900,12.415244580066542,5.025333538396909,5.686768153300538,5.374982153354151,0.9899086441936022,1.131620042699619
291,2415,1936,162,20.049899831284574,6.331335240904147,7.478170768596529,6.855599681926804,0.9805175743753196,1.1811364402698425
292,2454,273,274,13.949336772762422,5.0,6.3631526732319035,5.7569725577243505,0.9626705158349984,1.2726305346463807
293,1440,1438,1439,12.480211508364452,4.998536784272004,5.795258941688863,5.398207431535326,0.9854810583505154,1.1593910761892883
294,2168,2261,2413,17.663231298587153,6.089810037611505,6.866935795676301,6.413427662282598,0.989096838754406,1.1276108373274634
295,1790,2364,2173,16.06028373961245,5.829652424112052,6.455644178624895,6.107222775712283,0.9926041208605367,1.1073806307771754
296,1243,1244,1245,10.13282394553364,4.452732800352624,5.797871203972431,4.960865654043773,0.9373111900436719,1.3020927740180774
297,2524,2087,2056,26.048349998931783,7.371293071233541,7.9927553567008305,7.771040198589126,0.9948205909083514,1.0843084489331383
298,2181,2182,2180,8.737394876152253,4.357563060646025,4.738537646734197,4.501836462942026,0.9942427118614964,1.0874283586458737
299,2292,2556,2071,14.231245582653493,5.227907993006495,6.363292797567695,5.789599943338845,0.9742477798895702,1.2171776561638104
300,1246,1247,1243,15.479003694105536,4.6857954233640156,7.161379476511618,6.242660069803759,0.8893265782366815,1.528316716688911
301,1761,2045,1925,37.85821574604843,8.825947191322484,10.319153883710467,9.421282556968201,0.9803972165026698,1.1691837329205954
302,1953,2081,2294,15.126856171286887,5.394464688484919,6.340883225946033,5.949914863659633,0.9822765867433233,1.1754425308374619
303,1230,1806,1229,11.160064405737335,4.612970559262294,5.72108511878569,5.139317230917539,0.9682289764266778,1.240217132385212
304,2115,738,739,12.282991625513091,5.0,7.882998236683887,5.977443929055039,0.7555131706828542,1.5765996473367774
305,659,2162,2358,16.928697932782544,5.717842374299826,8.260607132492094,6.633318930819418,0.8624209869571724,1.444707040127814
306,54,2044,53,12.16513233752214,4.909722689185148,6.524689619814924,5.478137436333398,0.9193424057028255,1.328932412860533
307,1232,1228,1806,20.10526933692167,6.370756809146844,7.217172415888593,6.8406254943975,0.9896247689922086,1.1328595066643423
308,2259,2260,2261,16.542336359988244,6.030694082224587,6.287207171701161,6.183768520633055,0.998737240254921,1.0425345882213863
309,2353,297,2483,17.77371893440283,5.809759117054492,7.150019741961658,6.477352643555783,0.9713919423848959,1.2306912555071077
310,825,1842,824,13.320175310684366,4.6843869876205035,7.679728349726437,6.023700558810546,0.8131442554102924,1.639430809201239
311,1176,1807,1175,11.720740805097188,4.770667723754336,7.522380427724304,5.764349383826221,0.778219391926941,1.576798231046046
312,683,2258,2279,27.473315906815607,7.620109477852839,8.742772385105646,8.018087560863787,0.9828629076381681,1.1473289734899117
313,885,2191,899,15.471730347976413,4.802971559407631,7.439416983720563,6.258448341734621,0.885198225892343,1.5489196410394934
314,1174,1175,1807,18.20347798018762,6.026349344189708,7.522380427724304,6.594758891895001,0.956992540970961,1.2482483171967107
315,2361,2148,2459,33.039305597940846,8.598475541453451,8.944851265207125,8.738897794185329,0.9988287816695343,1.0402833876870137
316,1173,1807,1805,17.45181769557334,5.5741259557676175,7.132017336958031,6.44331207348736,0.9610412658230911,1.2794862178488169
317,1995,1172,1805,18.831905751611494,6.35329955753212,7.054194103913787,6.617670476699041,0.9908901666048474,1.1103197700713994
318,2292,1826,630,22.01415459484128,6.624060310930026,8.288361477258457,7.255446874514766,0.9559215326200596,1.251250907782686
319,1176,1177,1807,9.674480613853316,4.632276549647336,4.781676405861727,4.7282068930878,0.9991813268784675,1.0322519293943635
320,830,2109,2108,20.254925604129408,6.258583910303774,8.232333419373415,7.022937935161128,0.9342275935088528,1.315366788614941
321,1837,2110,819,23.31108387930286,6.219987895701283,8.177110558671414,7.484288239218387,0.9475218819740333,1.3146505581341605
322,2588,2236,2487,32.357352556788406,8.062607269227446,9.252801495312777,8.685233860398766,0.9875144622835085,1.1476190252535239
323,2136,2033,2332,22.187052008066495,6.673441864808275,7.929697671262675,7.2188502868398645,0.9780541119980581,1.188247059299211
324,2072,2006,1827,17.31979653842349,5.195219574200866,7.4463503592810705,6.5230353693313115,0.9200015992005349,1.4333081119918738
325,1010,1011,1024,12.853408149614449,4.725657093043658,6.636031019143018,5.626536752684122,0.9197945902061275,1.4042557232752881
326,2452,164,2345,10.633993353460236,4.730657118629848,5.491885990294297,4.9955717731304015,0.9792284016987267,1.160913981414262
327,1280,2070,1279,11.79752309175108,4.779546488687215,6.151982946913237,5.330378379854705,0.9472140331033044,1.2871478416361184
328,2293,1620,2077,20.296586986187435,5.8028862192461395,7.59851573470058,6.983248687964721,0.9476404649890785,1.3094373123324334
329,1072,1073,1071,11.87089280636124,4.844957798845438,6.0425219739812475,5.319917824252872,0.9595199767536154,1.2471774213226772
330,2211,1592,1593,14.42702398056787,5.0,6.307414532682348,5.859465340329803,0.9600865893948791,1.2614829065364694
331,1071,1073,1074,8.802434684136893,3.9680534750544267,5.072273699931931,4.575588686257339,0.9613617299903182,1.2782775564440594
332,1972,1849,2191,13.37585983951957,5.245950052413119,6.470223678944785,5.656633583936756,0.955511271260041,1.2333750063000513
333,2556,2072,2005,13.395572869668902,5.2275239006581,5.959512547242497,5.5862806080947465,0.9884909463169732,1.1400258823287726
334,2555,2575,2258,20.87268893468746,6.244455975571582,8.527042896555,7.1746730576684525,0.9193263023459763,1.365538155751748
335,1939,1940,141,13.185192967668128,5.185784733867829,5.876160721840614,5.539683209305788,0.9896716461580355,1.1331285472503343
336,1995,1805,1809,22.0342532881307,6.445517768651217,8.211008363536937,7.250768376313128,0.9582108769160822,1.273909817373006
337,1168,1808,1167,11.654728668017441,4.574441008392141,5.694487702822428,5.251620812058871,0.9676225280954489,1.244848866205834
338,1166,1167,1808,12.422233915192162,4.843568542762321,5.891452474846374,5.406984914190246,0.975062819411629,1.2163454326768828
339,1170,1809,1166,22.80829695510998,6.825979992977866,7.638230027886882,7.280794974262089,0.9915073421825609,1.1189939079435638
340,1973,1693,951,8.479016193661788,3.7617724356820736,5.697228246240501,4.65851882409269,0.8766685442946964,1.5145063513677153
341,826,827,1843,13.314435942485545,5.0,6.19467543856966,5.609358983873311,0.96988621714123,1.238935087713932
342,1808,1168,1169,12.492399828884274,4.782710055235141,5.798373904979274,5.4251905543456145,0.9733165747904979,1.2123615770168612
343,641,2122,640,17.075355739839978,5.0,7.3993404517600805,6.520366728449645,0.9027823142121472,1.479868090352016
344,2284,1913,2039,15.781109056243036,5.455815843093991,6.685274709736663,6.0991071764462115,0.9730924950767313,1.2253483075677727
345,1059,1742,1058,7.92138609346641,4.008112823615681,4.995617861598932,4.35657139691222,0.953566324057274,1.2463765571080985
346,635,1876,2201,23.920983660342674,6.9485930245832925,8.359201940532635,7.512789750371051,0.9723600146468558,1.203006408773514
347,185,186,1929,13.079483762716961,5.0,6.342210210590702,5.587329296368519,0.9579239016145441,1.2684420421181404
348,1057,1058,1742,6.786808629506873,3.8168797960389167,4.065983505522046,3.963167861129756,0.9971673614793,1.0652637030229886
349,992,2007,991,14.484150729831548,4.655591486762443,6.756081609906272,5.984892616636439,0.9111873707952669,1.4511757805890604
350,728,1864,1861,18.51720334498591,5.555829192473439,7.240489675755436,6.666393641006105,0.9490860242360035,1.3032239518025914
351,1986,1051,1810,15.724485106056717,5.818001804033236,6.239462306846352,6.0334833552731455,0.9967493774362639,1.0724407652333392
