element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
580,682,672,678,9.259996710537482e-13,1.2933647503282177e-06,1.611267621223027e-06,1.4800682042930375e-06,0.9680933656087785,1.2457952181038914
581,453,383,476,2.415698260899862e-20,2.3283064365386963e-10,2.4087967505100463e-10,2.362687952741141e-10,0.9991713457809795,1.034570326615172
582,452,386,462,5.401246052159228e-22,2.708130358277986e-11,4.743069859529219e-11,3.814212151068757e-11,0.817724969264586,1.7514185921778105
583,491,496,384,4.134029688509194e-20,2.8005456760425506e-10,3.5113806036636836e-10,3.1327461491208386e-10,0.9644161681252733,1.253820151444776
584,465,470,474,5.587050588486189e-21,7.44916768729531e-11,1.5653299853609939e-10,1.2798414580535777e-10,0.7243509682552569,2.1013488366367326
585,272,273,1109,372.79134806927175,23.999999999999954,44.132761933944565,33.35185381498884,0.7290276480040364,1.8388650805810272
586,488,489,490,4.312018640322397e-20,2.751587534230169e-10,3.8041925261347124e-10,3.2486861076733425e-10,0.9271763950946922,1.38254461426721
587,407,404,410,2.206286179722126e-25,6.720641337650318e-13,7.399970851079196e-13,7.157413488923729e-13,0.9927452452267882,1.10108105451531
588,259,1070,258,210.2707780759776,17.941532176118002,25.108561343641423,22.712227441054903,0.9210478420267049,1.3994658369848403
589,496,491,497,4.4638469955216515e-20,2.8005456760425506e-10,3.5328459607820976e-10,3.2559338864077606e-10,0.9628636883147402,1.2614848566849157
590,422,417,419,1.9577886836902653e-24,1.9046919426127258e-12,2.406446286335258e-12,2.1561125554370897e-12,0.963873350746592,1.263430706297975
591,445,388,438,2.1201047035485407e-22,2.043670157335115e-11,2.8452623431449564e-11,2.321995226439538e-11,0.8855836282991668,1.3922316832453498
592,395,393,403,4.539799846238296e-25,9.094947017729282e-13,1.2766902880026983e-12,1.0636499844564742e-12,0.9072869306066071,1.403735816727657
593,453,473,454,5.783853638123908e-21,1.110428076849188e-10,1.197589595323825e-10,1.1573902968141203e-10,0.9961833112443761,1.0784936190752268
594,430,433,425,2.2409001340657755e-23,6.646442729040699e-12,7.858130447197678e-12,7.245264504348441e-12,0.9812797197569608,1.182306200106514
595,443,435,430,7.500797458138779e-23,1.1935566191061946e-11,1.633661873429267e-11,1.3643380768097162e-11,0.9123961391225129,1.3687342915098986
596,400,406,405,1.0228686041457727e-25,4.301571967649042e-13,6.339478853425381e-13,5.132702192562725e-13,0.8714288216382543,1.4737586401210732
597,412,408,392,3.7223127564886245e-24,2.175699956865701e-12,3.637978807091713e-12,3.1207278455376528e-12,0.8438665808075054,1.6720958216741253
598,1071,269,270,312.31874021052784,22.39905154934517,37.93561887035142,29.472771300153692,0.7927430194103562,1.6936261246052828
599,465,474,469,7.013977130921726e-21,9.436786955523837e-11,1.5653299853609939e-10,1.3543634607980098e-10,0.8442428569398243,1.6587531251245697
600,1071,267,268,218.79443398550836,17.774320882537598,26.597570973934275,23.389847288403207,0.8975509716879634,1.4964043436430299
601,488,487,481,3.3277429291955616e-20,2.5880145949562514e-10,3.0151752674152016e-10,2.789165826326259e-10,0.9839858835260894,1.1650534248498592
602,255,1109,273,715.0887093704407,36.50563691141289,44.132761933944565,41.00913628504234,0.9757916373743851,1.2089300630760171
603,485,501,502,2.299995355908855e-19,6.324224360279105e-10,8.091499005484435e-10,7.400737329368181e-10,0.9593659182726333,1.2794452796939253
604,254,255,273,387.39675298172597,24.0,42.38901000976956,32.95269572996844,0.7831658258924405,1.766208750407065
605,258,1070,1166,288.4584548808308,24.70934335810092,28.043090978104853,25.946341046537018,0.9862780974563757,1.1349185031625282
606,584,597,600,5.290828569992518e-16,2.993591989900379e-08,4.1564297319793954e-08,3.591911604874682e-08,0.9307482816510263,1.3884422947422819
607,1070,259,1153,243.75379636755875,19.419065366967516,31.467242188844246,25.3316229664844,0.8453485385017745,1.620430313931127
608,378,582,568,9.886724732051844e-17,1.4574524077185085e-08,1.596332333023016e-08,1.5146336200420966e-08,0.9937375089589289,1.0952895096738766
609,1153,260,1110,321.65658773609175,23.576429745355433,29.7908352337518,27.674932953226048,0.959357461292172,1.2635855197549835
610,596,611,612,2.7782540184140462e-15,6.975858912694e-08,8.795502906362211e-08,8.124195215016529e-08,0.9623936238242499,1.2608487379750466
611,584,579,580,2.431630326300126e-16,2.0924542445321438e-08,2.6058284965566776e-08,2.3985913876530432e-08,0.9678653472066668,1.245345509162768
612,661,644,645,1.4155675613561784e-13,5.397939068557884e-07,6.009352677048595e-07,5.734128503843562e-07,0.9923125002437247,1.1132679714841716
613,651,652,653,1.9398779323397259e-13,6.257761970046149e-07,8.073416231589746e-07,6.875194166305393e-07,0.9335889816983711,1.2901443471698888
614,263,1111,1137,438.1463396333702,29.33863888243842,34.098281626869,31.989187011771282,0.9850328189562398,1.162231205186537
615,1110,261,1137,377.17800921369104,28.33596868178896,30.914388774846003,29.570731412583285,0.9948753735022912,1.0909945984911449
616,649,643,650,7.644577557059481e-14,3.6387414137037837e-07,4.68858909953883e-07,4.2695919435805294e-07,0.9576276695561176,1.2885194539741787
617,258,1166,257,275.6838331035444,23.99999999999991,27.383860437633604,25.364401265244812,0.9863491717934034,1.1409941849014045
618,587,599,597,5.541111550048125e-16,3.215528842914808e-08,4.126598010311608e-08,3.638692052881749e-08,0.9563643269093762,1.2833341611611653
619,1137,261,262,313.8901431382839,23.999999999999993,29.461836781114897,27.209007747620728,0.9720272296293754,1.2275765325464545
620,483,481,480,3.7587455388276105e-20,2.937164524165203e-10,2.9635404636010474e-10,2.94633625928345e-10,0.9999315097727888,1.0089800687768216
621,268,269,1071,482.502889009375,26.597570973934275,39.461183976494425,34.66479127359337,0.9025714024799245,1.4836386380984392
622,484,476,508,7.954544969871461e-20,3.2090697824560035e-10,5.330376270526978e-10,4.55076182819977e-10,0.8497897080945929,1.6610347022268463
623,495,384,496,5.901520080259576e-20,3.3737480098615524e-10,4.656612873077393e-10,3.847247162200876e-10,0.9006722823636462,1.380249164865305
624,266,1111,1072,346.691769359577,26.384118439126013,30.176370130327154,28.422727957838003,0.9881047561065791,1.1437323630861764
625,517,522,527,9.479627544621894e-19,1.369985620360558e-09,1.6714183779617478e-09,1.4971273093178186e-09,0.969694476185886,1.2200262200721914
626,467,468,471,3.9481389202189615e-21,8.36366257198206e-11,1.0757660595206725e-10,9.697432965249472e-11,0.9594407438609655,1.286237997123947
627,263,264,1111,289.4956804994377,22.197618379869475,29.33863888243842,26.35112600351741,0.9502544569451259,1.3217021024672169
628,634,626,633,2.2175052432736447e-14,1.7333074118311465e-07,2.7883119682667463e-07,2.3852028278473755e-07,0.8671548107584648,1.6086655772855918
629,563,558,567,3.173336678259255e-17,7.61510672281984e-09,9.63294406216096e-09,8.678428552684593e-09,0.9642816606488207,1.2649782088141142
630,646,634,649,7.126417286407206e-14,3.5944287448099993e-07,4.934936546504497e-07,4.18287717703174e-07,0.9241081603471197,1.3729404300001937
631,1071,271,1137,447.2910808090217,29.638892267071338,34.18709028519628,32.30820746726416,0.9860575448542687,1.1534537113311067
632,636,651,645,1.5376449633510714e-13,4.772582035018408e-07,6.898586280323014e-07,6.172001490608349e-07,0.9088153651225138,1.4454620642883105
633,256,257,1166,191.7178657652933,18.225212794865424,27.383860437633604,22.219786532104735,0.8709054359433352,1.5025262391091774
634,253,254,273,275.02197417794423,22.788266498162308,32.46907718013577,26.47275004339635,0.8832392976003816,1.42481558142012
635,678,677,680,1.054961421094917e-12,1.4509052888227454e-06,1.8715926028176916e-06,1.6006867577040221e-06,0.9373993693167614,1.2899481566686473
636,315,316,314,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
637,704,713,371,2.0576248615071316e-11,5.773058446572875e-06,1.006820241727775e-05,7.697986231478998e-06,0.7611188003091528,1.7439980056419921
638,471,468,466,3.5192911100241615e-21,7.191711896768707e-11,1.1123114458434705e-10,9.42860069458768e-11,0.8870676883066859,1.5466574048151744
639,500,505,511,4.402610560319377e-19,9.768566244110623e-10,1.0503722232635215e-09,1.0097408619879683e-09,0.9963077016566012,1.0752573069735603
640,596,595,583,9.690190707548163e-16,4.3505004820939885e-08,6.132180697417718e-08,4.9798385551058196e-08,0.8788088907870536,1.4095345403722768
641,186,1154,185,278.325895501122,24.0,29.051337253511644,25.713491257739765,0.9640206346480149,1.210472385562985
642,595,596,612,1.90565292707296e-15,6.132180697417718e-08,6.975858912694e-08,6.664717424202541e-08,0.9876030208113887,1.1375820865212856
643,403,417,411,1.3010525137629104e-24,1.6593607109085325e-12,1.7787994270655475e-12,1.7358668633141977e-12,0.9961796364012725,1.0719787538488963
644,173,1155,1154,335.1967108549837,24.731868781666662,31.055015887222535,28.17853767495279,0.9665950066525885,1.2556679869757
645,415,416,424,4.422063933855871e-24,2.5729202801919446e-12,3.77683375183757e-12,3.310634779164803e-12,0.9086719203935373,1.4679171293856845
646,1155,174,1113,432.45426605034027,26.741278334475037,36.960304519533075,32.41171042037495,0.934638117638247,1.3821442661506425
647,416,411,420,2.95692835180699e-24,2.404628212281405e-12,2.7684554110887623e-12,2.6270239655263357e-12,0.985871741970757,1.1513028903799538
648,440,436,435,5.463471400363062e-23,1.0333319817425676e-11,1.4507273032246868e-11,1.1807562052290976e-11,0.881881402851594,1.4039314846117907
649,451,463,458,6.435994270448905e-22,3.5533286713634256e-11,4.265806559485922e-11,3.8893590073174076e-11,0.977042465119605,1.2005099876812453
650,390,408,418,9.370405376577267e-24,3.637978807091713e-12,6.055596036346003e-12,4.955014111295644e-12,0.8469764203646796,1.6645495637691718
651,411,414,409,9.09575556381552e-25,1.3512273715738631e-12,1.6173550995881851e-12,1.4632226475607494e-12,0.9753274785635085,1.196952588152759
652,413,415,412,1.5832753912147795e-24,1.5985948317608827e-12,2.4499638203387993e-12,2.0118643441434716e-12,0.8771098940550927,1.5325733398250245
653,416,425,424,8.528482531427469e-24,3.5821503054648937e-12,5.25494753286441e-12,4.5963230035929495e-12,0.9094892039003893,1.4669813058507102
654,406,401,402,1.0258978300218214e-25,4.547473508864641e-13,5.65596034538101e-13,4.952134616316331e-13,0.9563607869243459,1.2437588331972762
655,47,48,1112,358.28186754534386,22.282025132497168,34.77455865751277,30.15487377395399,0.8796515455877038,1.560655212025405
656,394,405,402,6.54312789226516e-26,3.3450266186765734e-13,4.547473508864641e-13,3.979045439124921e-13,0.9399582712836493,1.3594730408046212
657,386,452,442,3.334054856471547e-22,2.708130358277986e-11,2.9103830456733704e-11,2.7796113542343407e-11,0.9954562854470728,1.0746835124746323
658,521,530,538,5.323294009400593e-18,3.2087981321519216e-09,3.730401493342058e-09,3.527331838448735e-09,0.9839556052304071,1.1625541214212602
659,406,400,404,2.167915985292176e-25,6.339478853425381e-13,8.392830216185644e-13,7.242996864206188e-13,0.941193181289939,1.3238990791255318
660,1157,176,182,300.8345848045731,23.62932961949368,33.35154708492605,27.50975498343831,0.8970694534447967,1.4114470288404521
661,425,420,427,1.0825746461626923e-23,4.4791604706052374e-12,5.967155704989848e-12,5.126191009143241e-12,0.9375724988017106,1.332204046751544
662,418,408,421,1.1131799249303709e-23,4.437487293574735e-12,6.055596036346003e-12,5.206080230682416e-12,0.9333717906792008,1.3646452678555747
663,450,462,465,1.6070029136050854e-21,4.7045171899632276e-11,7.570035505899009e-11,6.419060307201051e-11,0.8684926358238594,1.6090993401085179
664,181,177,178,367.5,24.0,33.35154708492605,29.94087614043676,0.9283252425747395,1.389647795205252
665,464,466,468,2.380787260666807e-21,6.90911971987381e-11,8.429353287977452e-11,7.510061634873323e-11,0.967363491998272,1.220032888376612
666,176,177,182,367.5,24.0,33.35154708492605,29.94087614043676,0.9283252425747395,1.389647795205252
667,477,485,480,4.759671834268609e-20,2.5512966780513074e-10,4.240421688119962e-10,3.520422733259848e-10,0.852096820151454,1.6620653037336357
668,471,466,479,7.34915128058371e-21,1.1123114458434705e-10,1.4716991951002512e-10,1.3282233268288915e-10,0.9490509936733219,1.3230999290709047
669,178,179,180,339.565656484935,23.206776812418354,33.35154708492605,28.899192146512558,0.9192441274136479,1.437146888364051
670,399,400,405,5.230463345977397e-26,2.2837069025155467e-13,4.757055756613752e-13,3.9098008710334975e-13,0.727252499778654,2.0830412831759473
671,183,1157,182,243.10733585632022,22.72287322824311,25.548388245895193,23.797964700186174,0.9886082292046136,1.124346731562985
672,521,507,517,1.273907537686849e-18,1.3370062611338169e-09,2.0396698761216795e-09,1.7924883518337796e-09,0.8869354374819747,1.5255499808893829
673,396,398,397,3.675460729605738e-26,2.2737367544323206e-13,3.655153661725189e-13,3.0704839149483466e-13,0.8689347836403774,1.6075535809499477
674,1114,50,33,304.3937486818678,24.618751332420725,32.44285373704751,27.351158209432658,0.9236543864063761,1.3178106923044115
675,439,431,440,6.614031972603873e-23,1.1214212619691622e-11,1.4654251021846067e-11,1.2643414027676185e-11,0.9428826971062788,1.3067570161915694
676,33,50,51,367.5,24.0,33.38538885200388,29.942747529683796,0.9281810316000493,1.391057868833495
677,457,459,451,1.2937762122344455e-21,4.0861869167169823e-11,7.544035047419667e-11,5.9875584985393e-11,0.7882855769083754,1.8462285747517562
678,32,51,52,367.5,24.0,33.38538885200388,29.942747529683796,0.9281810316000493,1.391057868833495
679,31,52,53,367.5,24.0,33.38538885200388,29.942747529683796,0.9281810316000493,1.391057868833495
680,428,425,433,1.8872279156175046e-23,6.317465192725918e-12,7.231220336806945e-12,6.6435947923509735e-12,0.9835922676886372,1.1446395217393752
681,49,1114,1112,366.6937014702572,24.172176550701984,36.6932696871736,30.47029851113909,0.8871444306920295,1.5179960981258012
682,478,485,477,3.515521016278188e-20,1.951416971746627e-10,3.7695498336082747e-10,3.140473053268183e-10,0.7680721159145483,1.931698805629592
683,183,184,1113,367.2225531767547,23.999999999999954,33.37132517108017,29.928813517690273,0.9284069332405851,1.3904718821283433
684,33,34,1114,231.34443002191028,22.11941346394936,24.991869558829755,23.22292095309288,0.9877360929229281,1.1298613138889049
685,534,531,523,4.037083121477337e-18,2.624266136792764e-09,3.3527537197845464e-09,3.1046850057601293e-09,0.9557879234211439,1.2775966860899635
686,593,581,576,2.9415079779466214e-16,1.974694705060272e-08,3.1809150601746366e-08,2.7521509737556065e-08,0.8623314363995307,1.6108389069071558
687,579,584,596,4.765272883995341e-16,2.6058284965566776e-08,4.3127980009322585e-08,3.530006603372823e-08,0.8493706157019799,1.6550582690423248
688,634,633,624,2.4180548592152046e-14,1.8540201469011205e-07,3.003059260855944e-07,2.497022837067099e-07,0.8638276877083338,1.6197554626768058
689,485,478,484,5.933559031049871e-20,3.272180263778839e-10,4.4259103986141674e-10,3.79951433894755e-10,0.9345227533341849,1.3525875843719433
690,564,565,574,1.1149171340846943e-16,1.3677230783455916e-08,1.8115946621285042e-08,1.636339347297349e-08,0.9484268901730315,1.3245332266527396
691,527,521,517,1.610741561664059e-18,1.6714183779617478e-09,2.1732313051211814e-09,1.961439853068203e-09,0.9557001215373974,1.300231787430375
692,546,534,538,8.77569695027094e-18,3.735536606994949e-09,5.274551178944098e-09,4.631853101250396e-09,0.9262198995669907,1.4119929032598098
693,552,547,545,1.225729832693214e-17,4.390121214125192e-09,6.149258904062094e-09,5.470313263143744e-09,0.9274729069675038,1.4007036717521342
694,491,490,489,3.9435492088277055e-20,2.572421840332984e-10,3.5012892746039163e-10,3.087996459197349e-10,0.9403686080001245,1.361086747012961
695,497,489,493,1.2771825359673315e-19,4.882872378270813e-10,6.129631162243299e-10,5.503141967675251e-10,0.9656756402642679,1.2553330677903167
696,504,512,519,8.926660917986923e-19,1.2959645053819124e-09,1.589835285045785e-09,1.4507181312211064e-09,0.9728305944918441,1.2267583552199763
697,559,564,576,1.4370779479741315e-16,1.5438676882989327e-08,2.188333652420474e-08,1.8783407038380328e-08,0.92247883972665,1.4174360076358796
698,7,1167,6,227.99932012867527,22.076168697894264,23.881797378062036,22.982030694210206,0.9958857764550633,1.081790853516172
699,373,670,679,6.820634442206699e-13,1.1243089765367266e-06,1.4433416463350455e-06,1.2761281783123096e-06,0.9572023345453956,1.283758892311839
