element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
231,1548,1902,1790,63.99715967088111,11.469569284783091,12.972893928475411,12.204001141297319,0.9898215628380956,1.1310707147204568
232,1624,1840,1841,62.56300393634085,11.042007106949075,16.57955038039395,13.000964490771198,0.8235121353159686,1.501497890719517
233,1956,2111,1839,90.30827589962692,13.486504439075867,16.01859015547429,14.56586054575412,0.9777567425176379,1.1877495927752741
234,1476,1992,1989,102.41444606392338,14.01023082452325,16.62265598977126,15.491477239225306,0.9806431689032963,1.1864655335067906
235,1875,1934,1873,65.32922437991527,11.763067210517267,13.485021493417833,12.364630584811403,0.9827930572473472,1.1463865037990244
236,1694,1698,1825,57.26112252556197,10.2268345425093,12.446401043058327,11.618187736695182,0.9726171082629169,1.2170335787992932
237,396,1840,395,53.45011347846729,7.420862099471812,15.66593659725085,12.515837225431122,0.726670095631468,2.1110669336337473
238,954,1529,953,46.92937134123522,7.4046448717475455,13.222397950235532,11.2718220059518,0.8056000643606381,1.7856896825242285
239,1901,1548,1788,55.105531805472836,10.521143574731456,12.550905689662192,11.383700568193698,0.9765125447448118,1.1929221952455435
240,562,1790,1902,54.81455501597251,11.052027224472928,11.469569284783091,11.255059687459644,0.9990789748037451,1.0377796807616964
241,1698,869,1529,100.64466602035063,14.098808750934136,17.651578748615734,15.50127176184194,0.9577873620733464,1.251990793012651
242,1862,1863,1530,82.31806066258028,12.732915664572644,14.61569721016307,13.856269309496797,0.9867751334238468,1.1478672752721493
243,1933,59,60,35.367003210419945,8.0,13.677753634379116,10.282955673756819,0.731017011229792,1.7097192042973894
244,1863,1930,1530,70.65028588392158,11.885682242660238,13.964038929871567,12.860878945701481,0.9821196036043678,1.1748622119268564
245,1783,1776,1635,86.70655368550729,13.355311929097656,14.87838336083351,14.192006874394048,0.9922166131922379,1.1140423705430262
246,1930,1863,872,74.01169648019496,11.885682242660238,15.676222675771974,13.412798161457394,0.9362090928278577,1.3189165212163154
247,1846,1731,1596,81.75009607720557,13.050040009360734,14.570492445924886,13.782850398477985,0.9918047095235611,1.1165094080534266
248,1863,2140,872,73.23524449543588,11.434338260070476,15.676222675771974,13.380928964643436,0.9287271039943062,1.3709776918629792
249,717,2139,2138,76.40154496872519,12.924379623922393,14.07311806434848,13.316723037835644,0.9933594547025479,1.0888815149239217
250,886,887,882,41.987890575219566,7.465321507117992,14.62144953106212,11.163612951660218,0.7280331880758715,1.9585826969569822
251,1983,1962,1975,88.20641659903885,13.31439006631355,16.735181932524316,14.551739685256942,0.9512167395248303,1.2569244140492501
252,203,1818,202,42.627524456889965,7.999999999999886,12.209694131941426,10.353431644476688,0.8927487581137121,1.5262117664927
253,887,888,881,60.83692732452221,8.000000000000083,16.127216749266797,13.187761972829852,0.7495040231915372,2.0159020936583287
254,886,882,885,41.71245652965111,8.000000000000057,11.404067816800536,10.122505532980709,0.9196257815422261,1.4255084771000568
255,396,1841,1840,82.25744810283183,11.381335984970569,15.66593659725085,14.152466934958909,0.9305517014574087,1.3764584946739327
256,1739,1797,1608,51.753171690909305,10.13506279255286,12.843111733156281,11.152399155209716,0.949881580588717,1.267196069332029
257,890,1652,889,53.37326954551819,8.000000000000057,14.192222046058388,11.96860667103644,0.8154257739461229,1.7740277557572859
258,889,1664,888,50.79594450399679,7.392476593870626,14.573016997688532,11.98049156193755,0.7611656642120613,1.9713308270426662
259,1513,1873,1935,99.30632721459992,14.256706619756704,16.502581204961817,15.234726093803282,0.9843702958884916,1.1575310936182708
260,1739,1652,1797,57.18806776126249,10.479022939920014,13.16562053652756,11.665242172430183,0.9616981131131779,1.2563786349176609
261,1718,1009,1010,36.348924566866565,8.000000000000025,13.041844974052962,10.07650362493934,0.7906763700096272,1.6302306217566152
262,1639,1609,1890,108.12163142341699,13.092718901160413,19.34987559811184,16.41040420838351,0.9050301530401108,1.4779111767531228
263,1693,1526,1694,85.73730951115964,13.598818472837875,14.559748413610004,14.087703386626638,0.9969006177660578,1.0706627522597996
264,1437,1617,1758,70.77224331606281,10.982842709184391,14.792484144723625,13.063250330902987,0.9440442283078543,1.3468720745999052
265,1796,1651,1033,90.1707711854913,13.603395687858283,14.994452399837508,14.468620563412522,0.9929401221319625,1.1022580496736423
266,1608,1797,891,40.4544932408332,8.449024374046774,10.86357765341875,9.81588827333946,0.9594489778181338,1.2857789458850257
267,908,909,2105,46.264640846173215,7.999999999999944,15.104801572459996,11.59913377122758,0.7473812571295406,1.8881001965575126
268,1888,879,1607,77.02700019315641,11.986536294670074,14.744761601679087,13.478861530798184,0.9721977322169834,1.2301102870088905
269,1769,1888,1607,90.53867639849048,13.70528669604539,15.27156405861663,14.502302174225036,0.9922368035830927,1.1142827142042335
270,1769,1607,1532,93.42118126585372,13.310092290233642,15.820623914714853,14.800760087855041,0.97967153190209,1.1886186488972228
271,891,892,1608,32.21357855775013,7.999999999999972,10.86357765341875,8.982704151909878,0.9021946212133853,1.3579472066773486
272,891,1797,890,31.82465635148336,7.999999999999972,9.481038290358528,8.643354221468424,0.9787442476095966,1.1851297862948202
273,1871,1933,66,77.68048686630866,10.883264583814702,17.11887671453162,14.116426857837192,0.8717799537212388,1.5729541979518125
274,508,2025,507,31.980210793579317,8.0,12.264533239466422,9.454885013990657,0.7912181097128972,1.5330666549333027
275,1770,876,877,45.3078958874725,7.467869690154927,14.971082309608823,11.547537329025111,0.7319941842293154,2.00473266550775
276,1472,1989,1488,71.68201804103761,11.496572129296363,15.064404502682219,13.132494499648109,0.9479735847565962,1.310338797796437
277,1487,1989,1990,93.5798964393962,12.867280764575867,15.935384344365493,14.89234785651206,0.9655118927492572,1.2384422657688667
278,1989,1472,1473,41.735097877558886,8.0,11.496572129296363,10.133972980832482,0.9176493037516623,1.4370715161620453
279,1992,1486,1990,87.407976974092,12.240606646704245,15.541665010150961,14.438740791787987,0.9571675674924631,1.2696809446397428
280,1473,1474,1989,41.735097877558886,8.0,15.286661097449503,11.397335970216863,0.6940549049490826,1.910832637181188
281,1474,1475,1476,16.080704965104626,5.717293712035251,12.325461115349468,8.579019905037905,0.4569618536276344,2.1558208719282033
282,1992,1991,1485,94.59328644523212,12.653426352061555,17.299137973948206,15.139149864172333,0.9381982019004953,1.3671504849854166
283,1734,1860,1861,82.57922292484193,12.536670662207406,15.255823661918827,13.942891127232992,0.974788923314001,1.2168959425494426
284,1989,1474,1476,90.15873968835703,12.325461115349468,16.62265598977126,14.74492606752341,0.943687926489051,1.348643741131137
285,1470,1471,1469,40.83333333333334,8.0,11.432289841342008,10.010639581280838,0.9213554781365981,1.429036230167751
286,1469,1471,1468,5.9581535631002875,1.290193565117379,10.599628902500505,7.306541153419438,0.19234238193198164,8.215533846300167
287,1288,1865,1314,11.899251307045876,2.410774260469494,10.295906946782798,7.530594409828332,0.3934488606214665,4.270788483023578
288,2226,1524,2066,88.12768978222509,12.408513916923019,16.881512400027635,14.62318133343105,0.9371430940840151,1.3604781775684063
289,1865,1313,1314,36.1941730088829,8.0,10.295906946782798,9.285601017202517,0.9592380339054449,1.2869883683478498
290,1887,2225,2224,70.75042046690828,11.77505406471215,13.943720820009629,12.874386644039058,0.9811267713584565,1.184174674984857
291,1865,1288,1289,34.29149898231847,7.41683789619808,10.044540190799394,9.115493369743392,0.9367589416876698,1.3542887590880597
292,1941,2224,1637,77.48488009790817,11.442783365194407,15.502192840574054,13.679381556544636,0.9420191975703719,1.3547571727808096
293,2195,855,856,38.668229905779754,7.458389039994561,14.098488133798748,10.711759746049275,0.7313763732561074,1.8902859663390568
294,1700,1828,1305,93.36752714048895,13.779215724679137,17.573003475264137,15.049931135164778,0.9387837310358141,1.275326827476122
295,1827,1309,1610,70.18139435975192,10.653697282971189,14.382020856221972,13.029241357404628,0.9390275490051081,1.3499558392005482
296,1294,1866,1741,88.28437521109588,11.87216582394466,16.07571931448161,14.633469195017588,0.9354480335259847,1.3540679563335372
297,1306,1307,1700,41.03129541758828,7.999999999999984,12.05846501764425,10.14996289580597,0.8956637194269804,1.5073081272055344
298,1308,1309,1827,53.37081413775135,7.4355765365419675,15.78463069557324,12.534076029445727,0.7232051155881924,2.122852292354203
299,1477,1992,1476,52.777859063974695,7.549907939350537,15.480415102153694,12.346851288675827,0.7417991281475186,2.0504111078585363
300,1911,1959,1303,51.34822172865631,9.514828112207878,11.980534905616107,11.039753894833893,0.9636240634615209,1.259143598216413
301,1552,498,2021,50.1571770208992,9.554507727971133,15.302797050881816,11.824820648167227,0.7930361491275574,1.601631134389308
302,155,1815,154,43.99864271030471,8.000000000000064,13.622265402094051,10.873994745355498,0.822624127989615,1.7027831752617428
303,1295,1866,1294,43.5781073367413,8.000000000000028,11.87216582394466,10.4167906251543,0.9028326718158151,1.4840207279930773
304,1837,1962,1963,85.60695085475183,11.186347032494158,17.79983784767437,14.811703676229072,0.8713918925197703,1.591210946341045
305,1301,1828,1910,50.49358420352381,7.8192607944091215,15.0060245216008,11.913900633636212,0.7719863672030834,1.9191103757954093
306,1304,1911,1303,42.23115526962457,7.999999999999984,11.6238986666777,10.212631364722476,0.9131239670705051,1.4529873333347154
307,1828,1911,1304,53.887848447894534,10.954139977679073,11.525958500157223,11.164697968442013,0.9978537117799386,1.0522011334201797
308,1959,1911,1302,51.83740377775054,9.514828112207878,12.12191443759444,11.105134977864237,0.9606170863976146,1.274002461698869
309,1309,1310,1610,30.828751097982256,8.000000000000057,14.052005933020721,10.207664889202468,0.637726605317362,1.7565007416275777
310,1741,1827,1610,87.82894144845926,10.653697282971189,18.363028481006186,15.23459302745647,0.8345176619057799,1.7236296464287144
311,1740,1291,1292,37.55089491240973,7.474197695333533,10.810187169568362,9.640162627053774,0.9101270178013574,1.4463341231016182
312,1610,1740,1741,81.94763408949827,12.269690212858583,16.687053318392028,14.168564788692569,0.9268218632756249,1.3600223827089022
313,791,2109,790,18.420941516442447,7.537093778917528,14.470310152897008,9.936902435994487,0.3901811056017124,1.9198792767276969
314,1740,1865,1291,64.03721934662855,10.810187169568362,13.13781488297673,12.28649513989714,0.9725850139593925,1.2153179844989963
315,248,2051,247,55.18394468850799,7.999999999999984,14.622957604393,12.258156404499298,0.7996834275251294,1.8278697005491285
316,1594,2130,2136,82.08275350758974,12.823656284200666,14.5935769460996,13.826269117739526,0.9887671798101968,1.1380199704884133
317,1740,1311,1865,79.16384654351475,12.911483367146324,15.06477056430205,13.64180853873131,0.977069752777215,1.1667730295525014
318,1295,1826,1866,64.91220383520738,11.378206051518216,13.132712605195453,12.306316346280568,0.9864748549120991,1.1541988733314537
319,1699,1826,1298,68.9510487395277,12.482806909011607,12.690611138050976,12.619970427652566,0.9997649499987186,1.0166472357182221
320,1299,1300,1699,42.98673293064669,7.560364922404327,12.092965243657522,10.511883699760036,0.8642796898628482,1.5995213680521323
321,1894,2099,1955,102.60913770113241,14.718132935265984,15.866995643816642,15.417523681439258,0.9958580002949738,1.0780576390771603
322,951,1931,1862,66.04274489661151,11.24938379435093,14.083509972965581,12.525726384393954,0.9636515198268594,1.2519361264959115
323,1290,1865,1289,38.36030180278456,7.743104752489895,11.632314423808367,9.806653122365885,0.8973821138162583,1.5022803895385564
324,2181,2135,1516,83.34958550835579,12.596855974381098,15.52414201276504,14.030764134683158,0.9707267709582046,1.2323822741434307
325,1973,174,175,32.07573505391214,8.000000000000025,12.59414846597607,9.597883506283766,0.7667120839030434,1.574268558247004
326,1826,1296,1297,28.9212844846229,7.595308951506697,9.016059715834988,8.238246618729546,0.9791336831762212,1.1870563493070883
327,1894,1896,1897,91.63406093120801,13.510527194891557,16.970481012659338,14.814842873954186,0.953942076836813,1.2560931759255123
328,1839,2166,407,56.91472329920734,9.715254645095165,13.179452403212608,11.72523629480581,0.9412987458598182,1.3565730271276395
329,1310,1311,1610,30.955878973196235,7.824363448479832,9.117774106026042,8.504375429697498,0.9846306499183858,1.1653055441586755
330,1290,1291,1865,46.047666896149394,8.000000000000004,13.13781488297673,10.923376435595033,0.8578018628813082,1.6422268603720906
331,1533,1866,1699,111.65150914097225,14.599865501191424,18.00140534362925,16.24206077811874,0.9703029176995497,1.2329843272981005
332,1477,1991,1992,91.75792288569751,13.089235511437114,15.480415102153694,14.67817862669935,0.9778253771413353,1.1826829067768867
333,2180,2233,1585,75.54870627872378,11.508434193386087,14.65689455918723,13.404026195350125,0.9611388343156233,1.2735785175372134
334,1478,1479,1991,53.997080705861606,7.774764687248444,14.70684500893634,12.226741858987891,0.782087157574334,1.8916128784009818
335,1897,1623,1721,98.81172664153938,13.388850891857563,17.065299879660145,15.327575589754183,0.96200971935165,1.2745903302305366
336,1870,1901,1752,63.016020472765824,11.09567845843626,14.02461532561159,12.278598210170387,0.9552154664692157,1.2639709575351294
337,1479,1480,1991,48.54277933826438,8.0,14.198615880778885,11.450207234009119,0.8137843617260518,1.7748269850973606
338,1388,1389,1366,78.61022058285751,7.824363448479887,21.006777214055077,16.332164056184777,0.5990535433191427,2.6847905714472224
339,771,1873,1934,49.78926694989143,8.47148731490659,14.755272811878367,11.663275779100742,0.8062334861203754,1.74175705674666
340,1902,1870,1613,43.93146332413652,8.443178811577965,11.7423632299646,10.338894425493466,0.9322543274695936,1.390751456532287
341,1917,1963,1564,61.27421024990965,11.124288272274699,14.413982906352155,12.235115933480342,0.9305239375216549,1.2957218074145411
342,1389,1390,1366,64.56575310685334,8.000000000000004,20.16535150601936,14.938721085345,0.5981148310874952,2.5206689382524186
343,1623,1892,418,37.40190282897423,7.19792616066643,11.404090637144323,9.763794311696584,0.8750599673611865,1.5843578251000645
344,1480,1481,1991,38.667382326692156,7.607089646364964,12.152005821248471,9.989834172003265,0.8647606815741526,1.5974579485934266
345,2138,2137,2124,42.76053764116626,8.021019649370515,11.972526538184674,10.320723861500992,0.9032430765902136,1.492643960687002
346,1483,1484,1482,29.21275263798121,7.336354955566126,11.35654408181174,8.897633012459291,0.8200869765805484,1.547981818027422
347,2023,2022,504,55.6598932445734,10.534656985742846,13.056553747741473,11.513306209767554,0.9608704276392208,1.2393904960941449
348,2197,1091,1092,59.7422297890824,7.999999999999924,15.612285344046349,12.980622443152233,0.7626242070118798,1.9515356680058122
