time_ms,signal,normalized_signal
1933.2,0.535954,0.16659020266069877
1933.8,0.506993,0.1575882755190849
1934.4,0.529426,0.1645611090389158
1935.0,0.632315,0.1965420241203531
1935.6,0.533376,0.1657888847444983
1936.2,0.539373,0.16765292801193585
1936.8,0.527115,0.16384278254382692
1937.4,0.566212,0.1759952753947532
1938.0,0.549829,0.1709029590948651
1938.6,0.592468,0.18415640930001242
1939.2,0.612545,0.19039692900658958
1939.8,0.636509,0.1978456421733184
1940.4,0.538461,0.1673694516971279
1941.0,0.547975,0.1703266815864727
1941.6,0.548863,0.17060269799825936
1942.2,0.552614,0.1717686186746239
1942.8,0.513873,0.15972678105184632
1943.4,0.48802,0.15169091135148577
1944.0,0.495566,0.15403642919308716
1944.6,0.600564,0.1866728832525177
1945.2,0.524918,0.16315989058808902
1945.8,0.563915,0.17528130050976004
1946.4,0.569192,0.17692154668655974
1947.0,0.495164,0.15391147581748105
1947.6,0.512606,0.15933296033818226
1948.2,0.539122,0.16757490985950516
1948.8,0.487701,0.1515917568071615
1949.4,0.573989,0.17841259480293423
1950.0,0.525626,0.16337995772721622
1950.6,0.528686,0.16433109536242696
1951.2,0.494674,0.1537591694641303
1951.8,0.514322,0.1598663434042024
1952.4,0.550766,0.1711942061419868
1953.0,0.513342,0.15956173069750093
1953.6,0.549027,0.170653674002238
1954.2,0.510712,0.15874424965808778
1954.8,0.450478,0.14002175805047867
1955.4,0.524419,0.1630047867711053
1956.0,0.523733,0.16279155787641428
1956.6,0.618428,0.1922255377346761
1957.2,0.588925,0.18305514111649882
1957.8,0.497124,0.154520701230884
1958.4,0.480159,0.14924748228273033
1959.0,0.501318,0.15582431928384932
1959.6,0.652532,0.2028260599278876
1960.2,0.624843,0.1942195076464006
1960.8,0.520258,0.16171142608479422
1961.4,0.563893,0.17527446226532387
1962.0,0.571304,0.17757801815243068
1962.6,0.516551,0.160559181897302
1963.2,0.503198,0.15640867835384809
1963.8,0.58559,0.18201852542583613
1964.4,0.560141,0.17410823075966678
1965.0,0.611635,0.19011407435036679
1965.6,0.545552,0.16957354221061793
1966.2,0.472104,0.1467437523312197
1966.8,0.519536,0.1614870073355713
1967.4,0.569084,0.17688797712296409
1968.0,0.498995,0.1551022628372498
1968.6,0.545214,0.16946848190973515
1969.2,0.608557,0.1891573417878901
1969.8,0.519933,0.16161040656471465
1970.4,0.641009,0.19924437398980482
1971.0,0.585813,0.18208784035807535
1971.6,0.457899,0.142328422230511
1972.2,0.547419,0.1701538604998135
1972.8,0.488904,0.1519656844461022
1973.4,0.560255,0.17414366529901776
1974.0,0.599674,0.18639624518214598
1974.6,0.536742,0.16683513614323014
1975.2,0.496068,0.15419246549794852
1975.8,0.493322,0.15333892826059928
1976.4,0.542786,0.16871378838741763
1977.0,0.488178,0.15174002237970907
1977.6,0.499969,0.15540501056819594
1978.2,0.568533,0.1767167101827676
1978.8,0.522739,0.16248259355961703
1979.4,0.486452,0.1512035310207634
1980.0,0.512842,0.15940631605122468
1980.6,0.467012,0.1451610095735422
1981.2,0.497367,0.15459623274897427
1981.8,0.496734,0.1543994778067885
1982.4,0.549369,0.17075997762029094
1983.0,0.574806,0.17866654233494966
1983.6,0.53841,0.16735359940320776
1984.2,0.472037,0.14672292676861867
1984.8,0.484698,0.15065833644162627
1985.4,0.568671,0.17675960462513987
1986.0,0.516768,0.1606266318537859
1986.6,0.486102,0.15109474076837
1987.2,0.476014,0.1479590948651001
1987.8,0.499289,0.15519364664926022
1988.4,0.520271,0.16171546686559743
1989.0,0.479057,0.14890494840233745
1989.6,0.561713,0.17459685440755937
1990.2,0.516086,0.1604146462762651
1990.8,0.437495,0.13598626134526917
1991.4,0.485634,0.15094927265945543
1992.0,0.458097,0.1423899664304364
1992.6,0.585147,0.18188082804923536
1993.2,0.49564,0.15405943056073604
1993.8,0.460959,0.14327955986572175
1994.4,0.51053,0.15868767872684322
1995.0,0.526202,0.16355899539972646
1995.6,0.535401,0.1664183140619172
1996.2,0.564273,0.17539257739649386
1996.8,0.606671,0.188571117742136
1997.4,0.458427,0.14249254009697873
1998.0,0.510074,0.15854594056943927
1998.6,0.483259,0.15021105308964317
1999.2,0.569833,0.17712078826308592
1999.8,0.487289,0.15146369513862987
2000.4,0.494472,0.1536963819470347
2001.0,0.556685,0.17303400472460523
2001.6,0.524256,0.16295412159641925
2002.2,0.443137,0.13773996021385054
2002.8,0.497664,0.15468854904886237
2003.4,0.433927,0.13487722242944175
2004.0,0.512217,0.15921204774337935
2004.6,0.519069,0.16134185005594928
2005.2,0.504526,0.15682145965435784
2005.8,0.557142,0.17317605371130176
2006.4,0.517883,0.16097320651498195
2007.0,0.565252,0.17569687927390276
2007.6,0.556543,0.1729898669650628
2008.2,0.521711,0.16216306104687306
2008.8,0.552349,0.17168624891209747
2009.4,0.501524,0.1558883501181151
2010.0,0.613356,0.1906490115628497
2010.6,0.474365,0.14744653736168095
2011.2,0.516971,0.16068973020017405
2011.8,0.448146,0.13929690414024617
2012.4,0.430894,0.13393447718512994
2013.0,0.505491,0.15712140992167103
2013.6,0.533661,0.16587747109287582
2014.2,0.478077,0.14860033569563594
2014.8,0.458853,0.14262495337560613
2015.4,0.503255,0.15642639562352356
2016.0,0.475859,0.14791091632475442
2016.6,0.48029,0.1492882009200547
2017.2,0.548187,0.17039257739649383
2017.8,0.540254,0.16792676861867462
2018.4,0.540339,0.1679531891085416
2019.0,0.468894,0.14574599030212607
2019.6,0.462719,0.1438266194206142
2020.2,0.546342,0.16981909735173442
2020.8,0.425274,0.1321876165609847
2021.4,0.521521,0.1621040034812881
2022.0,0.508499,0.15805638443366904
2022.6,0.381711,0.11864696008951885
2023.2,0.546365,0.16982624642546312
2023.8,0.52427,0.162958473206515
2024.4,0.459986,0.14297712296406814
2025.0,0.544194,0.16915143603133156
2025.6,0.497452,0.15462265323884122
2026.2,0.483133,0.15017188859878153
2026.8,0.515937,0.16036833271167475
2027.4,0.584287,0.18161351485764018
2028.0,0.624313,0.19405476812134775
2028.6,0.578594,0.17984396369513864
2029.2,0.45883,0.1426178043018774
2029.8,0.536366,0.1667182643292304
2030.4,0.49744,0.1546189232873306
2031.0,0.511136,0.15887604127813007
2031.6,0.518253,0.1610882133532264
2032.2,0.490233,0.1523787765759045
2032.8,0.453926,0.14109349745119978
2033.4,0.509661,0.15841756807161508
2034.0,0.538903,0.16750683824443616
2034.6,0.575042,0.17873989804799206
2035.2,0.550979,0.1712604127813005
2035.8,0.378771,0.1177331219694144
2036.4,0.491208,0.15268183513614322
2037.0,0.480079,0.14922261593932612
2037.6,0.5539,0.17216834514484644
2038.2,0.463064,0.1439338555265448
2038.8,0.545951,0.16969756309834638
2039.4,0.495411,0.15398825065274152
2040.0,0.562598,0.17487193833146836
2040.6,0.524418,0.16300447594181278
2041.2,0.482868,0.15008951883625513
2041.8,0.521911,0.16222522690538357
2042.4,0.55132,0.17136640557006094
2043.0,0.52472,0.16309834638816362
2043.6,0.474166,0.147384682332463
2044.2,0.438015,0.13614789257739648
2044.8,0.578741,0.17988965560114384
2045.4,0.46825,0.14554581623772225
2046.0,0.545302,0.16949583488747977
2046.6,0.445465,0.13846357080691285
2047.2,0.4879,0.15165361183637946
2047.8,0.538358,0.16733743627999503
2048.4,0.523028,0.16257242322516474
2049.0,0.518169,0.161062103692652
2049.6,0.525848,0.16344896183016286
2050.2,0.535312,0.16639065025488
2050.8,0.479146,0.14893261220937462
2051.4,0.519928,0.16160885241825187
2052.0,0.479029,0.14889624518214595
2052.6,0.630937,0.1961137013552157
2053.2,0.518238,0.1610835509138381
2053.8,0.43207,0.1343000124331717
2054.4,0.496655,0.15437492229267685
2055.0,0.500216,0.15548178540345642
2055.6,0.539185,0.16759449210493596
2056.2,0.560206,0.1741284346636827
2056.8,0.465644,0.14473579510133036
2057.4,0.542521,0.16863141862489123
2058.0,0.531831,0.16530865348750468
2058.6,0.430209,0.13372155911973144
2059.2,0.529195,0.16448930747233617
2059.8,0.489974,0.1522982717891334
2060.4,0.539282,0.16762464254631357
2061.0,0.520275,0.16171671018276765
2061.6,0.468854,0.14573355713042396
2062.2,0.446884,0.1389046375730449
2062.8,0.531677,0.16526078577645156
2063.4,0.535374,0.16640992167101828
2064.0,0.484555,0.15061388785279126
2064.6,0.495581,0.15404109163247545
2065.2,0.530634,0.1649365908243193
2065.8,0.428924,0.13332214347880145
2066.4,0.44201,0.13738965560114386
2067.0,0.487508,0.15153176675369887
2067.6,0.575412,0.17885490488623648
2068.2,0.495808,0.1541116498818849
2068.8,0.471484,0.14655103816983714
2069.4,0.600066,0.18651809026482655
2070.0,0.593757,0.18455706825811263
2070.6,0.474148,0.14737908740519706
2071.2,0.403981,0.12556912843466367
2071.8,0.496586,0.15435347507149075
2072.4,0.443538,0.1378646027601641
2073.0,0.401103,0.12467456173069749
2073.6,0.531308,0.1651460897674997
2074.2,0.55197,0.17156844461022006
2074.8,0.561797,0.17462296406813377
2075.4,0.497084,0.1545082680591819
2076.0,0.5005,0.15557006092254133
2076.6,0.483357,0.1502415143603133
2077.2,0.48051,0.14935658336441626
2077.8,0.543388,0.16890090762153426
2078.4,0.572637,0.17799235359940319
2079.0,0.455736,0.14165609847071986
2079.6,0.519674,0.16152990177794355
2080.2,0.413808,0.1286236478925774
2080.8,0.531736,0.16527912470471218
2081.4,0.504974,0.15696071117742136
2082.0,0.531563,0.16522535123710058
2082.6,0.480861,0.1494656844461022
2083.2,0.431363,0.13408025612333707
2083.8,0.547184,0.17008081561606367
2084.4,0.503626,0.15654171329106056
2085.0,0.453335,0.14090979733930126
2085.6,0.526922,0.1637827924903643
2086.2,0.473527,0.14718606241452192
2086.8,0.468815,0.14572143478801441
2087.4,0.488948,0.1519793609349745
2088.0,0.52047,0.16177732189481536
2088.6,0.517215,0.16076557254755688
2089.2,0.48423,0.15051286833271166
2089.8,0.524996,0.16318413527290812
2090.4,0.451272,0.14026855650876538
2091.0,0.474109,0.1473669650627875
2091.6,0.485064,0.15077209996270047
2092.2,0.523078,0.16258796468979236
2092.8,0.523137,0.16260630361805295
2093.4,0.495458,0.15400285962949148
2094.0,0.471641,0.14659983836876786
2094.6,0.469872,0.14604998135024244
2095.2,0.454331,0.14121938331468356
2095.8,0.530142,0.16478366281238344
2096.4,0.518421,0.16114043267437525
2097.0,0.528986,0.1644243441501927
2097.6,0.420377,0.13066548551535495
2098.2,0.457779,0.1422911227154047
2098.8,0.4966,0.15435782668158646
2099.4,0.568142,0.1765951759293796
2100.0,0.513866,0.15972460524679846
2100.6,0.550267,0.17103910232500308
2101.2,0.496739,0.15440103195325128
2101.8,0.49348,0.15338803928882258
2102.4,0.521119,0.16197905010568195
2103.0,0.457102,0.14208069128434664
2103.6,0.503602,0.15653425338803928
2104.2,0.457093,0.14207789382071367
2104.8,0.485658,0.1509567325624767
2105.4,0.494542,0.15371813999751335
2106.0,0.478651,0.1487787517095611
2106.6,0.474742,0.14756372000497325
2107.2,0.441694,0.13729143354469725
2107.8,0.44861,0.13944112893199054
2108.4,0.377487,0.11733401715777696
2109.0,0.474928,0.14762153425338803
2109.6,0.45167,0.1403922665672013
2110.2,0.429794,0.13359256496332214
2110.8,0.537967,0.16721590202660697
2111.4,0.427818,0.13297836628123832
2112.0,0.374432,0.11638443366902897
2112.6,0.50345,0.15648700733557128
2113.2,0.479374,0.14900348128807658
2113.8,0.470642,0.1462893199055079
2114.4,0.521092,0.16197065771478303
2115.0,0.48757,0.15155103816983712
2115.6,0.426901,0.13269333581996767
2116.2,0.399901,0.12430094492104936
2116.8,0.443638,0.13789568568941937
2117.4,0.447952,0.139236603257491
2118.0,0.562282,0.17477371627502175
2118.6,0.509962,0.1585111276886734
2119.2,0.465277,0.14462172075096358
2119.8,0.481738,0.14973828173567078
2120.4,0.385346,0.11977682456794729
2121.0,0.564031,0.1753173567076961
2121.6,0.442421,0.13751740644038293
2122.2,0.461366,0.14340606738779063
2122.8,0.450241,0.13994809150814372
2123.4,0.463147,0.14395965435782668
2124.0,0.44972,0.13978614944672385
2124.6,0.485313,0.15084949645654605
2125.2,0.547408,0.1701504413775954
2125.8,0.454105,0.1411491358945667
2126.4,0.481187,0.14956701479547432
2127.0,0.485372,0.15086783538480666
2127.6,0.467659,0.1453621161258237
2128.2,0.483668,0.15033818227029713
2128.8,0.471448,0.14653984831530523
2129.4,0.416944,0.12959840855402213
2130.0,0.501089,0.15575313937585478
2130.6,0.427237,0.13279777446226532
2131.2,0.405152,0.1259331095362427
2131.8,0.518766,0.16124766878030583
2132.4,0.496962,0.1544703468854905
2133.0,0.539054,0.1675537734676116
2133.6,0.503225,0.156417070744747
2134.2,0.485784,0.1509958970533383
2134.8,0.492781,0.15317076961332837
2135.4,0.501672,0.1559343528534129
2136.0,0.507536,0.15775705582494093
2136.6,0.485654,0.15095548924530647
2137.2,0.448418,0.13938144970782046
2137.8,0.459121,0.1427082556260102
2138.4,0.472183,0.14676830784533135
2139.0,0.445399,0.13844305607360438
2139.6,0.452272,0.1405793858013179
2140.2,0.534877,0.16625543951261967
2140.8,0.447338,0.13904575407186373
2141.4,0.430438,0.13379273902772595
2142.0,0.456399,0.1418621782916822
2142.6,0.44643,0.13876352107422604
2143.2,0.52703,0.16381636205395997
2143.8,0.543779,0.1690224418749223
2144.4,0.480197,0.14925929379584732
2145.0,0.49516,0.15391023250031083
2145.6,0.460987,0.14328826308591322
2146.2,0.397176,0.1234539350988437
2146.8,0.521638,0.16214037050851673
2147.4,0.446222,0.13869886858137512
2148.0,0.501942,0.1560182767624021
2148.6,0.435457,0.1353527912470471
2149.2,0.46514,0.14457913713788387
2149.8,0.554442,0.17233681462140993
2150.4,0.49066,0.15251150068382444
2151.0,0.540414,0.167976501305483
2151.6,0.494487,0.15370104438642299
2152.2,0.536703,0.1668230138008206
2152.8,0.504611,0.1568478801442248
2153.4,0.510211,0.15858852418251895
2154.0,0.513381,0.15957385303991048
2154.6,0.483817,0.15038449583488747
2155.2,0.479558,0.14906067387790625
2155.8,0.500861,0.1556822702971528
2156.4,0.466553,0.1450183389282606
2157.0,0.456893,0.14201572796220316
2157.6,0.540195,0.167908429690414
2158.2,0.381639,0.11862458038045505
2158.8,0.376209,0.11693677732189482
2159.4,0.422709,0.13139033942558748
2160.0,0.42222,0.13123834390152928
2160.6,0.47079,0.14633532264080568
2161.2,0.478981,0.14888132537610343
2161.8,0.442161,0.13743659082431928
2162.4,0.456183,0.14179503916449085
2163.0,0.41374,0.12860251150068383
2163.6,0.485572,0.15093000124331718
2164.2,0.457615,0.14224014671142607
2164.8,0.469324,0.14587964689792365
2165.4,0.48084,0.14945915703095858
2166.0,0.483366,0.1502443118239463
2166.6,0.451932,0.14047370384185007
2167.2,0.575122,0.17876476439139624
2167.8,0.425603,0.1322898793982345
2168.4,0.45705,0.1420645281611339
2169.0,0.499357,0.1552147830411538
2169.6,0.426892,0.1326905383563347
2170.2,0.459493,0.14282388412283972
2170.8,0.434569,0.13507677483526045
2171.4,0.53656,0.16677856521198559
2172.0,0.51105,0.15884930995897054
2172.6,0.437692,0.13604749471590202
2173.2,0.444363,0.13812103692651995
2173.8,0.472194,0.14677172696754942
2174.4,0.419326,0.13033880392888225
2175.0,0.625015,0.19427297028471963
2175.6,0.39425,0.12254444858883501
2176.2,0.459068,0.1426917816735049
2176.8,0.345834,0.1074953375606117
2177.4,0.481279,0.14959561109038916
2178.0,0.452804,0.14074474698495584
2178.6,0.397423,0.1235307099341042
2179.2,0.501673,0.15593466368270548
2179.8,0.47071,0.14631045629740147
2180.4,0.438827,0.13640028596294915
2181.0,0.464477,0.14437305731692154
2181.6,0.45959,0.14285403456421733
2182.2,0.529783,0.1646720750963571
2182.8,0.478453,0.1487172075096357
2183.4,0.513556,0.15962824816610718
2184.0,0.402781,0.12519613328360066
2184.6,0.487905,0.1516551659828422
2185.2,0.480135,0.14924002237970904
2185.8,0.430871,0.1339273281114012
2186.4,0.429688,0.13355961705831157
2187.0,0.411616,0.12794231008330223
2187.6,0.38717,0.1203437771975631
2188.2,0.481707,0.14972864602760164
2188.8,0.460536,0.143148079074972
2189.4,0.472915,0.14699583488747978
2190.0,0.57059,0.17735608603754818
2190.6,0.460243,0.14305700609225414
2191.2,0.49914,0.15514733308466988
2191.8,0.466744,0.14507770732313813
2192.4,0.502098,0.1560667661320403
2193.0,0.51386,0.15972274027104313
2193.6,0.443098,0.137727837871441
2194.2,0.406872,0.12646773591943306
2194.8,0.476048,0.1479696630610469
2195.4,0.44949,0.13971465870943678
2196.0,0.509699,0.15842937958473208
2196.6,0.46586,0.1448029342285217
2197.2,0.457569,0.14222584856396867
2197.8,0.414061,0.12870228770359318
2198.4,0.424947,0.13208597538232003
2199.0,0.508592,0.15808529155787643
2199.6,0.480509,0.1493562725351237
2200.2,0.448159,0.13930094492104936
2200.8,0.413154,0.12842036553524805
2201.4,0.418445,0.13006496332214348
2202.0,0.431717,0.13419028969290067
2202.6,0.38966,0.1211177421360189
2203.2,0.490588,0.15248912097476067
2203.8,0.429655,0.13354935969165735
2204.4,0.460108,0.14301504413775953
2205.0,0.428206,0.13309896804674873
2205.6,0.361772,0.11244933482531393
2206.2,0.472336,0.14681586472709188
2206.8,0.460572,0.1431592689295039
2207.4,0.594721,0.1848567076961333
2208.0,0.426015,0.13241794106676613
2208.6,0.482022,0.1498265572547557
2209.2,0.45248,0.14064403829416883
2209.8,0.51884,0.16127067014795474
2210.4,0.36583,0.1137106800944921
2211.0,0.440028,0.13677359194330474
2211.6,0.459774,0.142911227154047
2212.2,0.462519,0.14376445356210368
2212.8,0.441469,0.13722149695387292
2213.4,0.392924,0.12213228894691035
2214.0,0.46213,0.14364354096730075
2214.6,0.45304,0.14081810269799824
2215.2,0.450242,0.13994840233743627
2215.8,0.437837,0.13609256496332214
2216.4,0.377393,0.117304799204277
2217.0,0.451047,0.14019861991794105
2217.6,0.441072,0.13709809772472958
2218.2,0.43664,0.13572050230013674
2218.8,0.402257,0.1250332587343031
2219.4,0.463821,0.14416915330100707
2220.0,0.479389,0.14900814372746488
2220.6,0.409102,0.1271608852418252
2221.2,0.409365,0.1272426333457665
2221.8,0.467864,0.14542583613079696
