element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
230,632,2020,631,47.274973340016956,7.435960105876812,14.31899453718493,11.499552431690661,0.774800340179577,1.9256416566662717
231,974,1989,973,39.527213083142705,7.999999999999984,12.360232245506708,10.086257059123199,0.8700460198953808,1.5450290306883416
232,2207,1165,1166,45.78147950709217,8.0,14.657935504974354,11.387226748887421,0.7713768718685935,1.8322419381217943
233,1789,2097,1962,78.14077489663008,12.824737290687649,15.014290907927052,13.560505281880468,0.9757455761280788,1.170728925482886
234,1170,2207,1167,75.52646019013542,11.426410800088272,16.38331776185773,13.714846876735635,0.9071928826886803,1.4338113733606674
235,2207,1719,1165,87.10564376541481,13.152196929724136,14.923665018005613,14.244599150901367,0.9884276156393089,1.1346898999267518
236,2166,1546,1547,24.200540534176714,6.302336313343666,8.687868978272533,7.663401763872067,0.9356454065286706,1.3785156085494963
237,2211,1164,1719,75.75704997483837,11.878622179350405,15.11454085699648,13.431250224828707,0.9604792005131417,1.272415321304801
238,1168,1169,1167,41.259650470151655,8.0,13.892364142945059,10.763205861406702,0.7829491274975501,1.7365455178681324
239,2207,1166,1167,45.78147950709217,8.0,13.334812068260907,10.946185603316273,0.8477363336190172,1.6668515085326134
240,2340,438,2238,82.92683463617215,13.274526943298627,14.49505721869643,13.865923250707821,0.9947977448595885,1.091945293464033
241,1850,2313,1851,98.62593136133398,12.138017775471278,17.39146073415224,15.61096375862615,0.9120371578220261,1.4328089689650325
242,2342,2341,1837,62.05978068218921,11.126731859968098,13.429558762360582,12.09766983133755,0.9729694568685751,1.206963458037272
243,191,2153,2181,71.14247376254953,11.909434645223863,14.355574411842241,12.94947760347839,0.9735902601124071,1.2053951207162779
244,2260,2259,1801,66.93070321489971,12.013432356280854,13.144886431604936,12.462591444787828,0.9936557655585994,1.0941824152972015
245,2313,1747,1586,68.95131358793266,11.102002316351097,14.002738332421284,12.78791867386525,0.9648096075928707,1.2612804369350532
246,1274,1868,1273,37.33312741290835,7.517169157493087,11.009903003962348,9.612735651761612,0.9105994594447819,1.4646341958378994
247,2369,543,544,36.581070158098356,7.999999999999984,13.078166183698839,10.107460799590486,0.790782719109735,1.6347707729623582
248,1275,1267,1868,21.603650861195263,4.143623681009388,10.994162743867351,8.528675891438978,0.6054622146448956,2.6532724953413647
249,1268,1868,1267,35.33659200050943,7.42488335007985,10.448241249440192,9.296214995093822,0.925223732381564,1.407192646242426
250,110,2092,2091,68.45406663120717,11.413594196351585,16.468472855641544,13.292649898638409,0.869599190091008,1.4428822833832462
251,1270,1868,1269,43.80974256166612,7.999999999999984,13.278703757407454,10.747396770256094,0.8418981109922287,1.659837969675935
252,1290,1293,1294,49.27037374296701,7.481869295632973,14.898986451701761,11.853862905016191,0.7557290352053248,1.9913454596698208
253,2120,2002,963,70.08735542289644,9.593619655668352,15.949379939231827,13.500095885348308,0.8516834900864059,1.662498672209524
254,2273,2275,993,78.65741325929098,11.93495725929734,16.153209406873458,13.840896426467273,0.9333718468007339,1.3534367200427213
255,1755,2006,2120,87.90349433049961,13.564402793353775,14.935481995197867,14.280901067436346,0.9938561571725189,1.1010792161462417
256,1713,2068,1901,109.28301468278693,14.891515597049326,17.3716621984198,15.990673135232996,0.9829096965698871,1.1665476280911193
257,1176,2205,1716,58.43861075220453,11.029295139586186,12.530827624672948,11.670662814342359,0.9879514379132827,1.1361403848644402
258,2171,2149,538,64.86494244321509,10.460928059646937,14.931329642815891,12.659270689724671,0.9156954499721716,1.427342732659977
259,637,638,636,41.35280435890163,7.999999999999944,13.872112341616136,10.76185781236061,0.7852006973708362,1.7340140427020292
260,2287,1815,2280,64.82402891643882,11.496470966512943,12.781925846991115,12.272136744464115,0.9919730070911601,1.111812997590518
261,1857,2044,2358,76.47329328388508,11.017871523334463,15.330100425158836,13.648296112543088,0.9303693896599583,1.3913849324428602
262,2126,2124,1803,105.40609348776854,14.622292627072504,17.004276477927533,15.698460745434238,0.9838782796089783,1.1629008467827333
263,1272,1270,1271,45.401106268591555,8.000000000000025,13.234616186352554,10.882495346256903,0.8514908335238153,1.6543270232940641
264,639,640,635,75.77249715941194,7.677461551970043,20.908993594312825,16.11361614824925,0.5922695200788378,2.723425373448801
265,2096,1960,790,59.54704317068126,9.927766629358652,13.424373874744308,11.988965157025447,0.9421054595321692,1.3522048186593545
266,2067,1734,1809,93.56641077132389,12.886792980535292,16.407774809277935,14.911720568414024,0.9622243241721076,1.273224054585254
267,635,638,639,63.98022135687101,7.999999999999903,19.75439329846488,14.71600053949947,0.6131068947357088,2.4692991623081397
268,1957,1958,1787,84.41476899922799,13.491295125023296,14.477730674501977,13.979824019726998,0.9966761315530684,1.0731164458517453
269,1272,1868,1270,79.88121591859883,13.234616186352554,14.319740325411482,13.61102008972383,0.9944285454488048,1.0819913568916264
270,1715,2203,2204,58.31317937471128,10.264933520145135,13.899902388093238,11.916183218636041,0.9335587669644481,1.354115188453428
271,1915,2147,2148,75.69598098596475,12.417347969704167,13.862304207803302,13.263236205314618,0.9916076800423625,1.116365929474195
272,640,1903,635,110.04205483900932,14.485959066976152,20.908993594312825,16.86278613115575,0.8684599482978528,1.4433972578301257
273,2203,2206,1716,92.42768601656769,13.00316517896795,16.05933629604893,14.772496215039356,0.9706814453115383,1.2350328612316792
274,1903,1720,634,88.38225654797662,13.804012335154734,14.993026635129889,14.313564847974575,0.9950366617630085,1.0861354127413438
275,722,2096,721,42.09270366087998,7.393276760004093,13.097393245640648,10.638216700313746,0.8175469012368883,1.7715275203133878
276,2123,1804,2260,81.25019169579808,13.070638706330753,14.275061430552778,13.724843560210253,0.9948084121723618,1.0921471973392292
277,641,642,1720,62.89319864546653,7.999999999999984,16.349860096259622,13.48724621822744,0.7373990153080034,2.0437325120324568
278,536,1939,1938,75.64751861980147,12.871372984522012,13.968090050538278,13.24797517343336,0.9939246702851017,1.0852059113922876
279,1761,2087,1989,99.09672390706444,14.602676043744781,15.921933743194119,15.159572580556711,0.994482356259973,1.0903435572697278
280,633,634,1720,51.03379018054137,7.3980647471411825,14.993026635129889,12.090691656411552,0.748770729616762,2.0266146820252704
281,641,1720,1903,96.96775580043591,13.804012335154734,16.11187855842272,15.05336566974457,0.9842982714250423,1.167188073093106
282,2247,1962,1708,87.11126847677394,12.627853998653167,15.863036521185165,14.366153912269313,0.9664437652069449,1.2561941659190112
283,630,1074,2104,62.71363965577899,9.623594999621734,14.77541055685923,12.567216249716028,0.8905610299117681,1.5353317089341347
284,2019,1831,2123,87.27038963689421,13.478717342414232,15.607215339033258,14.294917169692274,0.9820659991458605,1.1579154709269823
285,1969,1799,2103,59.60453923147,10.410374988870224,14.0248798502233,12.039151175478834,0.9352400270245562,1.3472021771758806
286,2104,629,630,32.800853404514854,7.999999999999944,13.30264319266712,9.956033190752384,0.7229754969682815,1.6628303990834015
287,2043,2045,1813,48.881028998786384,10.0606475329954,10.993701180441397,10.648579953826681,0.9940041397483343,1.0927429019241464
288,1075,1074,630,56.60507916458333,7.70848230844313,15.898834695808866,12.794242520370409,0.7392398873060786,2.062511666971696
289,631,2020,1075,71.0411307812279,11.290920176691921,15.63447712730584,13.223033318669337,0.9211408399930603,1.3846946823324826
290,1075,1073,1074,23.034684851909148,7.70848230844313,14.193363709588782,9.933696063338699,0.49367039937184,1.8412656527787237
291,2021,2020,632,79.27135593527905,11.891013666143282,14.908037491417108,13.706015231581773,0.9657604470803758,1.2537230138641633
292,1075,630,631,60.969955135834944,8.000000000000105,15.898834695808866,13.177770607704938,0.7526814843081172,1.9873543369760822
293,2019,2124,2126,78.79650998246579,12.479907107478773,14.622292627072504,13.574586547904815,0.9834478900652159,1.1716667841469648
294,626,2103,2102,51.26520099681719,9.69378389333153,11.970759145831794,11.001297854332869,0.9708249894185415,1.2348902428149469
295,2022,2127,2021,65.89267065889987,10.876809754501359,14.139694608011155,12.550910505763591,0.9552376629455787,1.2999854669848807
296,2265,1559,1560,36.67083112634448,7.7782744371568615,13.644145515685299,10.359640954932862,0.7474368072800333,1.7541352681652806
297,1077,1840,2167,68.21179289854068,10.62198260633875,14.560449614132729,12.855249840860608,0.9377687265607203,1.3707845468927493
298,2368,2167,645,71.1453360679467,11.925073435276229,13.790384810627371,12.885709514766539,0.9860772047750916,1.156419277874907
299,2089,537,538,29.939307623215615,6.155408375854095,10.646779997768846,8.900105492856303,0.832312841960197,1.729662655614064
300,1985,1741,375,93.34201338846847,13.26946901366673,16.7532822242026,14.899101507082088,0.9622056488865234,1.2625435280754458
301,2167,1840,2127,68.16078962346917,10.62198260633875,14.878335342130631,12.90071509554729,0.9287133295305517,1.400711702658209
302,647,648,1082,43.08425970802751,8.000000000000085,11.69663674969575,10.334542323193022,0.9082246319624225,1.4620795937119533
303,1985,2348,1986,95.36936551518048,13.261666807700218,16.024119667569114,14.982239273540605,0.974671169273351,1.2083035941051476
304,1081,1082,1057,27.649840141291474,7.262118727703287,10.329491242217507,8.403889150600632,0.8807444623255799,1.4223798356274335
305,2368,1082,1081,37.802376803417644,7.620057481881099,12.442007470752696,9.994837731133197,0.8412544908495155,1.6327970622711423
306,1057,648,649,61.25000000000043,8.000000000000057,16.792567909807,13.381669431321649,0.7295192971652731,2.09907098872586
307,2368,647,1082,67.20206260841105,11.306990219883232,14.125883169061636,12.624960286565857,0.9655684861495347,1.2493053318664242
308,2016,2015,1769,78.907836255826,12.8337261321729,14.690400739224355,13.5745043428891,0.9854946021718334,1.1446715153440086
309,1078,2167,2368,54.199040170575174,9.225136320115558,13.776036138426578,11.64208196460612,0.9002906947047938,1.4933151836886909
310,1078,1079,1077,25.144150320141094,6.515514993817948,11.570450914035394,8.695321969284462,0.724860659710714,1.7758306020343244
311,1077,1076,1840,49.15818926688569,7.411710736551257,14.412697918073606,11.73590865224507,0.770935099379641,1.944584513666541
312,1080,1058,1059,28.94486376780083,7.517169157493103,10.329491242217507,8.524541990177864,0.8996182447829147,1.3741198349808432
313,1079,1081,1080,43.470400801454616,8.0,13.477816880030758,10.781818040696342,0.8279475011041553,1.6847271100038448
314,1060,1059,1897,36.69735813395287,7.999999999999984,10.448325921205969,9.366913387463756,0.9546068419391199,1.3060407401507488
315,2468,1897,1059,68.23460056268995,10.448325921205969,15.61850473305313,13.087808853269808,0.8966114458522333,1.4948332250388308
316,1081,1058,1080,40.83333333333326,8.0,12.060652324350867,10.130047855522792,0.8948117050311696,1.5075815405438584
317,651,1807,2267,95.30648243908762,11.875101737743693,17.198396248011996,15.36897201068235,0.9083314897778032,1.448273591909432
318,2127,2022,643,50.181875192255994,9.464681925778,12.73042342670951,11.023971702329623,0.9397791243292724,1.3450450344281448
319,1707,2244,2252,75.61351372010577,11.222231554322299,15.427312297061237,13.54234286189017,0.9366278057398193,1.374709853595859
320,1073,1971,2104,46.0987462239839,8.132787281986134,12.414715131017719,10.764318858235663,0.8915714968763104,1.5265018868151043
321,2179,2162,2298,75.3142544638405,10.567948208225312,17.108157069975814,13.990758123671208,0.8571525061914963,1.6188721531261938
322,1165,1719,1164,57.89012325651504,8.0,15.11454085699648,12.679401958334031,0.7785358929169027,1.88931760712456
323,1292,1290,1291,27.781354955821456,7.0249584037474735,11.411600271263275,8.812186225003584,0.7902089326490198,1.6244367034509046
324,1941,2228,2229,71.1259482646127,10.946492849780489,17.135709539101615,13.693106112404207,0.8461352683508963,1.565406361129194
325,1677,1668,1669,67.88225099390854,8.0,18.862988432334593,14.611725251417468,0.6643927672414492,2.357873554041824
326,1670,2322,1669,46.10097694773749,7.470472061106387,15.194335320755407,11.69507007717442,0.724351055164385,2.033919034362215
327,1671,1870,2322,61.168217510170166,11.131794992804908,12.37012255310017,11.923472987393831,0.9914210982384473,1.1112423972140757
328,1870,1676,2322,65.47371440101857,11.506713072700638,13.184485095636576,12.353773573812461,0.9877196219191253,1.1458081045677941
329,1870,1671,1672,38.18877044935438,7.705401628116502,11.131794992804908,9.698259175859848,0.9170613156019491,1.4446742077902497
330,1870,1674,1675,34.447613282580726,7.772853781857876,10.295507158893203,9.095775480842306,0.9493087603302964,1.3245466141307447
331,1673,1870,1672,31.967780558732876,7.558084398959467,10.257580906658136,8.818437806766203,0.9345664442293042,1.3571667588245393
332,204,2459,2454,87.23973155521426,13.437417900090734,15.498787426303608,14.280417367131562,0.9841851142444332,1.1534051810801356
333,1625,1629,1630,44.48255180908427,8.0,13.187267127051864,10.781754576544552,0.8503862862773425,1.648408390881483
334,1629,1625,1628,49.56357524731206,7.517169157493143,15.122281539928478,11.942239274824495,0.747963577441644,2.0116989817708877
335,1559,2265,2259,59.163495796634066,10.29261155147978,13.644145515685299,11.93470102803591,0.9467870075558938,1.3256252261578516
336,1557,1804,2302,50.838722806411575,10.312094739460928,11.206776399463715,10.8558886902377,0.9949548991005861,1.0867604189650373
337,1839,2019,2126,92.64832747241348,13.621559909163166,16.60438999997513,14.811198836068156,0.967994080064559,1.2189785979508432
338,2486,2492,1911,66.94155326647123,9.496155185323687,16.38958943553742,13.343440831048193,0.8298693677464657,1.7259184496971511
339,1626,1627,1625,39.15499636811019,7.999999999999994,14.41095654218606,10.84434427365939,0.7250748458759164,1.8013695677732589
340,913,2338,912,43.22000143147476,8.000000000000025,13.193422810032066,10.668980219784904,0.8434877650089794,1.6491778512540032
341,2387,2285,2272,61.70721158725176,10.93966946035006,12.741603704076017,12.009290554456223,0.9840188474828742,1.1647156022635712
342,1838,2344,2306,69.40349207952245,11.313174320379959,14.359732954838922,12.844340606247021,0.9625061509114345,1.2692929984266912
343,2429,2430,2431,73.05092986717521,11.023048389869171,14.680460442577699,13.25668772192025,0.9461951087210283,1.3317967882704664
344,2427,1727,2431,93.0029992565442,14.442663334513277,14.994110375564006,14.661348138076109,0.9989252162863348,1.0381818109498508
345,1625,1627,1628,54.3111715945114,7.648946001373657,15.122281539928478,12.394061361162732,0.7603659545965563,1.9770412207397858
346,1555,1556,2302,31.406080158794303,7.960833061028557,12.182381874473995,9.381071645167511,0.7889750214392837,1.5302898303585333
347,2024,2395,1733,79.28477175312008,11.806235911905993,15.965580483453596,13.857619458908756,0.9393683328213305,1.352300648791298
348,2302,1831,1555,70.59120851108273,12.142904561797078,14.405830609038272,12.910372348436448,0.9715562123285088,1.186357887910987
